subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
440908,33,6.71687e-05,0.0,0.020802885,0.3189578,4.5712104,56.71587
440908,34,6.8662455e-05,0.0,0.021734148,0.33366442,4.753119,57.830273
440908,35,7.0726004e-05,0.0,0.022753008,0.34742522,4.9114733,58.784863
440908,36,7.303961e-05,0.0,0.023901686,0.36559153,5.0758986,59.692722
440908,37,7.574636e-05,0.0,0.025269747,0.38965678,5.2554855,60.58657
440908,38,7.78019e-05,0.0,0.026994064,0.42891908,5.442341,61.43305
440908,39,8.049933e-05,0.0,0.028876625,0.46971512,5.633278,62.285805
440908,40,8.269219e-05,0.0,0.030835323,0.5177932,5.830984,63.13644
440908,41,8.453638e-05,0.0,0.032872617,0.5750103,6.044816,63.97828
440908,42,8.612231e-05,0.0,0.034923658,0.63256097,6.2573433,64.83333
