subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
181077,33,0.00047198246,0.005282484,0.5550875,14.771895,32.65932,117.67102
181077,34,0.00067595014,0.005894954,0.61249304,15.447217,33.349136,118.86383
181077,35,0.0009758833,0.0065870867,0.6801511,16.026363,33.897465,119.62333
181077,36,0.0013638646,0.007383274,0.7593746,16.593912,34.576614,120.21771
181077,37,0.0018138152,0.008241164,0.845942,17.182026,35.47615,120.815605
181077,38,0.0023451098,0.009082107,0.94026995,17.721405,36.67914,121.680435
181077,39,0.0029036687,0.00983089,1.0285181,18.156956,37.87898,122.66084
181077,40,0.0035171113,0.010516986,1.1125633,18.523394,38.970455,123.66664
181077,41,0.0041956184,0.011064712,1.1949993,18.74853,39.814724,124.6525
181077,42,0.004929074,0.01145349,1.269812,18.714062,40.430614,125.41035
