subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
299730,33,0.00011995909,0.00030022184,0.12047055,2.8354049,11.445216,81.667854
299730,34,0.00013296,0.00033885112,0.12916744,3.0131128,11.815447,82.502846
299730,35,0.00013754287,0.00038383703,0.13775408,3.2426255,12.268677,83.60308
299730,36,0.00014121318,0.0004352876,0.14656161,3.4933414,12.751395,84.78975
299730,37,0.00014403756,0.0004891803,0.15481578,3.7551453,13.260803,85.99443
299730,38,0.00014886915,0.00055813,0.16431749,4.039629,13.7789755,87.19219
299730,39,0.00015445187,0.00063422974,0.17446387,4.334855,14.294306,88.41351
299730,40,0.00016418783,0.00072619173,0.1870025,4.6578684,14.833701,89.7025
299730,41,0.00017543713,0.0008277288,0.20099524,5.004611,15.413057,91.05204
299730,42,0.0001928208,0.0009442239,0.21637666,5.3763103,16.053436,92.44473
