subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
343189,33,7.3495554e-05,0.0,0.021975167,0.37196302,4.7353683,56.603214
343189,34,7.344797e-05,0.0,0.022489764,0.36196542,4.8501205,57.77147
343189,35,7.37574e-05,0.0,0.02318243,0.3614607,4.9651337,58.773952
343189,36,7.4791285e-05,0.0,0.02414108,0.37091494,5.1004086,59.70845
343189,37,7.662937e-05,0.0,0.02541148,0.39015388,5.2607102,60.61123
343189,38,7.818916e-05,0.0,0.027101167,0.4279337,5.43992,61.45851
343189,39,8.0742815e-05,0.0,0.02896405,0.4698577,5.6345015,62.306633
343189,40,8.306641e-05,0.0,0.03091418,0.51951575,5.838993,63.15283
343189,41,8.47826e-05,0.0,0.032949284,0.57598543,6.048748,63.996414
343189,42,8.6255226e-05,0.0,0.034986556,0.6336658,6.261475,64.851524
