subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
235461,33,0.00025818276,0.0010018593,0.23050205,5.59136,16.841242,93.16515
235461,34,0.0002730193,0.0011767489,0.24774924,6.07331,17.549397,94.91328
235461,35,0.00029987632,0.0013669604,0.2669564,6.528904,18.185417,96.40668
235461,36,0.00033569944,0.0015734298,0.28772497,6.991866,18.84123,97.84467
235461,37,0.00038119545,0.0018004677,0.30930236,7.4560623,19.536835,99.24928
235461,38,0.00043376858,0.0020497453,0.3313145,7.9149747,20.270023,100.58165
235461,39,0.0004969832,0.0023224913,0.3555273,8.391499,21.035336,101.923965
235461,40,0.00056936196,0.0026118485,0.3810395,8.879227,21.828331,103.27534
235461,41,0.00065497484,0.0029391516,0.4099197,9.399244,22.70784,104.564224
235461,42,0.00075552036,0.003295306,0.44158491,9.930943,23.60863,105.82847
