subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
237128,33,6.8068824e-05,0.0,0.019593805,0.11655593,4.066859,57.08445
237128,34,7.0772076e-05,0.0,0.020516723,0.17620444,4.2402115,57.336357
237128,35,7.2505005e-05,0.0,0.021699324,0.23452854,4.4809675,57.957264
237128,36,7.445121e-05,0.0,0.022881754,0.28670812,4.7253175,58.704697
237128,37,7.630326e-05,0.0,0.02402442,0.32962394,4.9522347,59.518677
237128,38,7.845304e-05,0.0,0.025338203,0.3676734,5.1714044,60.380745
237128,39,7.974543e-05,0.0,0.026888177,0.41299868,5.38188,61.22489
237128,40,8.1281614e-05,0.0,0.02859214,0.45687532,5.5810337,62.07305
237128,41,8.2689105e-05,0.0,0.030336946,0.50209546,5.7763824,62.918568
237128,42,8.4363564e-05,0.0,0.032352164,0.55906963,5.987894,63.757698
