subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408083,33,7.0059235e-05,0.0,0.020434946,0.314672,4.4370637,55.58281
408083,34,7.0447044e-05,0.0,0.021064207,0.31347156,4.5655785,56.657394
408083,35,7.0898095e-05,0.0,0.021770813,0.31774879,4.69144,57.617027
408083,36,7.193579e-05,0.0,0.022648,0.32975864,4.831832,58.525658
408083,37,7.356488e-05,0.0,0.023660198,0.34779048,4.988527,59.40624
408083,38,7.6122495e-05,0.0,0.024983026,0.37403703,5.1736393,60.280914
408083,39,7.788424e-05,0.0,0.026513398,0.41150022,5.3651943,61.12742
408083,40,8.008053e-05,0.0,0.028295122,0.45309663,5.5583925,61.973587
408083,41,8.250924e-05,0.0,0.030159168,0.49734402,5.756672,62.829254
408083,42,8.40858e-05,0.0,0.032147832,0.5534806,5.965534,63.66775
