subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415313,33,6.430992e-05,0.0,0.018437818,0.20056558,4.0412636,55.254604
415313,34,6.751789e-05,0.0,0.019700661,0.23475409,4.236182,55.989075
415313,35,6.943481e-05,0.0,0.020733804,0.26372647,4.423542,56.800785
415313,36,7.108113e-05,0.0,0.021703415,0.2906165,4.6074805,57.634636
415313,37,7.283912e-05,0.0,0.022723623,0.31719112,4.7896767,58.486893
415313,38,7.45017e-05,0.0,0.023737803,0.3424592,4.9678397,59.3483
415313,39,7.6478e-05,0.0,0.02497004,0.37016034,5.1561027,60.22145
415313,40,7.7843695e-05,0.0,0.026397184,0.40721464,5.348095,61.07006
415313,41,7.987692e-05,0.0,0.028152868,0.4494815,5.5431623,61.916603
415313,42,8.233986e-05,0.0,0.030006476,0.49326253,5.741404,62.76906
