subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
223988,33,8.2293496e-05,7.209182e-05,0.015942112,0.371876,2.869771,42.67375
223988,34,9.199479e-05,2.0103762e-05,0.018176362,0.35675263,3.4887028,46.82337
223988,35,8.841409e-05,0.0,0.018496066,0.28836823,3.5709662,48.813953
223988,36,8.221256e-05,0.0,0.018365473,0.23923564,3.606813,50.247093
223988,37,7.760496e-05,0.0,0.018225133,0.21339536,3.6709886,51.47901
223988,38,7.422536e-05,0.0,0.018300638,0.20513463,3.765862,52.590797
223988,39,7.178512e-05,0.0,0.018647999,0.20670176,3.8798451,53.623222
223988,40,7.057187e-05,0.0,0.019267574,0.21513414,4.0095944,54.602856
223988,41,6.8296125e-05,0.0,0.019587949,0.25273323,4.2387376,55.495827
223988,42,6.887139e-05,0.0,0.020389885,0.26962137,4.3968987,56.402576
