subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
402596,33,8.096942e-05,0.0,0.038471535,0.69701946,6.4351797,66.32791
402596,34,8.371007e-05,0.0,0.040674396,0.7683917,6.671585,66.91872
402596,35,8.364595e-05,0.0,0.042916,0.84660125,6.9188404,67.669235
402596,36,8.264813e-05,0.0,0.04547535,0.92821157,7.169925,68.462006
402596,37,8.141206e-05,0.0,0.048589252,1.018944,7.438477,69.28774
402596,38,8.004566e-05,3.3881515e-06,0.051858008,1.1129215,7.7154374,70.14855
402596,39,7.9676276e-05,1.48749095e-05,0.055386715,1.2150637,8.011427,71.05397
402596,40,7.8796875e-05,2.7466565e-05,0.059126273,1.325391,8.316488,71.991936
402596,41,7.786663e-05,4.0573883e-05,0.063428596,1.4472086,8.63098,72.955315
402596,42,7.8275945e-05,5.4825505e-05,0.06818239,1.580212,8.953936,73.92525
