subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
220319,33,0.0012178854,0.005421768,0.65109646,13.043978,27.880886,111.917435
220319,34,0.0015714427,0.0060801767,0.7179475,13.695908,29.64986,113.096985
220319,35,0.001948731,0.0067568566,0.7798681,14.280334,31.075142,114.39349
220319,36,0.002347299,0.0074131917,0.8414986,14.769891,32.282898,115.59558
220319,37,0.0027592722,0.007984412,0.89614344,15.1448965,33.23325,116.73707
220319,38,0.0031856569,0.008483575,0.9470005,15.415671,33.938564,117.741486
220319,39,0.0036476292,0.008929126,1.0007046,15.616703,34.509033,118.63324
220319,40,0.0041571516,0.009349163,1.0609311,15.785133,35.020443,119.47135
220319,41,0.004721854,0.009709576,1.122524,15.853813,35.60827,120.315155
220319,42,0.0053159096,0.009966067,1.1743987,15.758596,36.055065,120.96985
