subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
79899,33,0.00010842108,0.0007914185,0.19080198,5.0893474,15.627379,91.37425
79899,34,0.00014042581,0.0009141711,0.20977,5.432665,16.18483,92.6503
79899,35,0.00017222436,0.0010585727,0.22916627,5.8284264,16.815086,94.0518
79899,36,0.00020756542,0.0012161831,0.24920169,6.247898,17.493324,95.508446
79899,37,0.00025407848,0.00141312,0.2712025,6.7113857,18.23802,96.96995
79899,38,0.00029809942,0.0016140318,0.2911628,7.1657877,19.003143,98.35479
79899,39,0.00034890696,0.00183863,0.3118465,7.621083,19.75395,99.72528
79899,40,0.0004126937,0.0021046284,0.33512062,8.088496,20.53503,101.064354
79899,41,0.00049112795,0.002403759,0.36167598,8.587681,21.350552,102.44776
79899,42,0.00057375355,0.0027102705,0.38860226,9.086518,22.183956,103.79636
