subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
182445,33,0.00042613366,0.0031846236,0.423828,10.584266,25.24089,107.91011
182445,34,0.00053593697,0.003629872,0.45995364,11.258494,26.342491,109.46012
182445,35,0.0006743037,0.004058171,0.49620223,11.791626,27.084667,110.60681
182445,36,0.0008453609,0.004508045,0.5366063,12.283603,27.728706,111.51889
182445,37,0.0010543247,0.005021172,0.58431494,12.803667,28.44075,112.39843
182445,38,0.0013055848,0.005591727,0.638142,13.334501,29.288673,113.35557
182445,39,0.0016032557,0.006222669,0.69899726,13.90597,30.279686,114.419655
182445,40,0.0019452488,0.006901972,0.76544476,14.502342,31.392147,115.552216
182445,41,0.0023293544,0.00759595,0.8368653,15.085508,32.61437,116.77043
182445,42,0.002739319,0.0082320515,0.903221,15.589582,33.745605,117.95714
