subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
164373,33,0.0058386954,0.016984966,1.7346414,28.580847,61.144653,144.03616
164373,34,0.0071251565,0.018137615,1.8997965,29.350033,63.94011,145.69232
164373,35,0.008654406,0.018100604,1.9960924,27.995367,63.58206,145.26736
164373,36,0.010004976,0.017013825,2.0094404,25.135237,60.732483,143.51036
164373,37,0.010964282,0.01531136,1.9693074,21.978527,57.673496,141.60664
164373,38,0.011559335,0.013976869,1.9308174,19.830101,55.201706,140.27461
164373,39,0.011916267,0.01270957,1.8810854,18.038925,53.543304,139.38109
164373,40,0.012111868,0.011473854,1.8121462,16.33593,51.806908,138.61038
164373,41,0.012238154,0.010207504,1.7296369,14.533903,49.796173,137.67206
164373,42,0.012377552,0.008870162,1.6508586,12.605857,48.015453,136.48099
