subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
326688,33,0.00017227395,0.00025175873,0.10840721,2.3081183,10.543963,78.439896
326688,34,0.00017666636,0.0002756418,0.114763305,2.4503424,10.808011,79.32717
326688,35,0.00017342134,0.0003033218,0.12110779,2.637908,11.162056,80.36054
326688,36,0.00016931386,0.00033744442,0.12837644,2.8618495,11.595504,81.531815
326688,37,0.00016483275,0.000374878,0.13610668,3.1065707,12.08027,82.791626
326688,38,0.00016084925,0.00041824862,0.14418593,3.3657548,12.586194,84.092575
326688,39,0.00015650137,0.00046739902,0.15203558,3.6333797,13.095585,85.38647
326688,40,0.00015268777,0.000524547,0.16003133,3.909249,13.594355,86.63019
326688,41,0.00014946598,0.0005913762,0.16883847,4.193603,14.0758915,87.839035
326688,42,0.00015948334,0.0006801029,0.18074653,4.5033216,14.582386,89.10879
