subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
311400,33,6.832558e-05,1.3902551e-05,0.054404475,1.209006,7.9543366,71.18296
311400,34,7.033866e-05,2.6962021e-05,0.05807536,1.3152753,8.256878,71.972145
311400,35,7.172109e-05,3.9329345e-05,0.06222292,1.4304736,8.5677805,72.85072
311400,36,7.3657866e-05,5.1931653e-05,0.06678856,1.5553828,8.880956,73.75609
311400,37,7.5872405e-05,6.8938185e-05,0.07170058,1.6909821,9.202798,74.67386
311400,38,7.804923e-05,8.831796e-05,0.07689076,1.833536,9.532548,75.62641
311400,39,8.07418e-05,0.0001121221,0.08253844,1.9860349,9.873835,76.62839
311400,40,8.435777e-05,0.00014383387,0.089239314,2.1604095,10.226775,77.65849
311400,41,8.752564e-05,0.00017970306,0.096490204,2.3509138,10.595236,78.713905
311400,42,9.116906e-05,0.00021723646,0.10411085,2.550818,10.985705,79.78545
