subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
378184,33,6.0691324e-05,0.0,0.011248007,0.17346287,2.8984652,46.384983
378184,34,5.971809e-05,0.0,0.012340352,0.17123222,3.0873055,47.932632
378184,35,5.84847e-05,0.0,0.013315201,0.1716206,3.2475953,49.266205
378184,36,5.6068442e-05,0.0,0.014117509,0.16979265,3.3733582,50.465225
378184,37,5.7178113e-05,0.0,0.014978915,0.17856073,3.5257363,51.57106
378184,38,5.8711186e-05,0.0,0.015960202,0.19095993,3.6873703,52.609856
378184,39,6.1320054e-05,0.0,0.017116934,0.21353221,3.8800793,53.603
378184,40,6.341655e-05,0.0,0.018171892,0.23407006,4.061256,54.567482
378184,41,6.520862e-05,0.0,0.019175082,0.25288105,4.232039,55.506348
378184,42,6.670231e-05,0.0,0.020122916,0.27225685,4.4007587,56.415623
