subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
404100,33,6.860864e-05,1.0939082e-05,0.00470078,0.0,1.1389499,39.031075
404100,34,6.913007e-05,3.150606e-06,0.0059535205,0.0,1.4816518,40.415237
404100,35,6.6862296e-05,0.0,0.0071178824,0.0,1.8304267,42.05516
404100,36,6.440433e-05,0.0,0.008601978,0.0,2.1365705,43.661057
404100,37,6.3810265e-05,0.0,0.00997518,0.031528473,2.425456,45.186783
404100,38,6.2761654e-05,0.0,0.0111622065,0.06708622,2.6794224,46.608604
404100,39,6.120838e-05,0.0,0.012210965,0.09575629,2.9018483,47.931137
404100,40,5.9526443e-05,0.0,0.013168946,0.12113166,3.104023,49.159584
404100,41,5.7929632e-05,0.0,0.014038533,0.14260793,3.2848043,50.307106
404100,42,5.899751e-05,0.0,0.014964521,0.16661477,3.4750633,51.397797
