subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
431952,33,6.0683786e-05,0.0,0.018580556,0.23722196,4.1941648,55.682945
431952,34,6.3838845e-05,0.0,0.01975587,0.26158,4.3667164,56.472946
431952,35,6.629224e-05,0.0,0.020825543,0.2855451,4.544033,57.323254
431952,36,6.890859e-05,0.0,0.021947853,0.3108816,4.7258253,58.184345
431952,37,7.1438e-05,0.0,0.023063898,0.33582377,4.9059024,59.047447
431952,38,7.4102194e-05,0.0,0.024320945,0.36223102,5.0915713,59.917088
431952,39,7.65633e-05,0.0,0.025751777,0.3944416,5.2841187,60.780746
431952,40,7.885712e-05,0.0,0.027508318,0.43619752,5.4792027,61.62391
431952,41,8.116037e-05,0.0,0.029324964,0.47841024,5.6745286,62.476707
431952,42,8.321242e-05,0.0,0.0312915,0.53040504,5.879363,63.321392
