subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
285069,33,7.951769e-05,0.0,0.023873746,0.30062985,4.838482,59.1677
285069,34,8.1793725e-05,0.0,0.02507037,0.32933164,5.004309,59.835247
285069,35,8.300043e-05,0.0,0.026316538,0.3683462,5.206031,60.625824
285069,36,8.4020925e-05,0.0,0.027914308,0.41496754,5.4095535,61.442234
285069,37,8.514768e-05,0.0,0.029567868,0.46029067,5.610278,62.284058
285069,38,8.621666e-05,0.0,0.031355776,0.51239586,5.8173404,63.131176
285069,39,8.712898e-05,0.0,0.033232428,0.57207537,6.0392876,63.97287
285069,40,8.777692e-05,0.0,0.035106495,0.63060164,6.255347,64.823845
285069,41,8.6530956e-05,0.0,0.037113205,0.6942179,6.4683223,65.67606
285069,42,8.507355e-05,0.0,0.039431497,0.76591814,6.6872044,66.50975
