subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
468647,33,5.657907e-05,0.0,0.0111515075,0.0,2.6233416,47.669308
468647,34,5.7063764e-05,0.0,0.012255162,0.038318634,2.8206525,48.51218
468647,35,5.650727e-05,0.0,0.013280779,0.08459711,3.0476818,49.55883
468647,36,5.7439087e-05,0.0,0.014189377,0.12487292,3.2669582,50.621525
468647,37,5.8982347e-05,0.0,0.015113577,0.16204071,3.489881,51.65876
468647,38,6.108938e-05,0.0,0.016267598,0.19022751,3.7017431,52.679104
468647,39,6.2560226e-05,0.0,0.017286092,0.21387577,3.89428,53.67128
468647,40,6.386274e-05,0.0,0.018249199,0.23443842,4.072473,54.633602
468647,41,6.515684e-05,0.0,0.0191921,0.25341177,4.2417703,55.56813
468647,42,6.678063e-05,0.0,0.020168051,0.27339625,4.4120135,56.475105
