subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
266444,33,0.00023775909,0.0010740872,0.23391661,5.3971605,15.554304,92.749146
266444,34,0.00031231815,0.0011896901,0.25383526,5.7116537,16.296936,93.747375
266444,35,0.00034651466,0.0013066286,0.2679351,6.0956173,17.081774,95.04266
266444,36,0.00038436474,0.0014815822,0.2860604,6.5553083,17.899391,96.45541
266444,37,0.00042653407,0.0016903698,0.30526322,7.0391083,18.742413,97.87912
266444,38,0.0004731391,0.0019256708,0.32531485,7.51954,19.586376,99.30884
266444,39,0.0005209108,0.0021734135,0.34558803,7.991672,20.390982,100.69708
266444,40,0.00057216885,0.0024308404,0.36713523,8.464714,21.186985,102.06796
266444,41,0.00063260796,0.0027073678,0.3911055,8.953657,21.99073,103.44556
266444,42,0.0007199292,0.0030374601,0.42031085,9.46814,22.854893,104.7108
