subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
291605,33,0.00010705192,0.000300725,0.124496296,3.122508,12.293434,82.946
291605,34,0.000110286346,0.00035399036,0.13375582,3.3599253,12.702504,84.1367
291605,35,0.00011230918,0.00041484626,0.14286698,3.6121402,13.1216755,85.338066
291605,36,0.00011515946,0.00048075675,0.15195788,3.8705592,13.53455,86.50155
291605,37,0.00012255524,0.0005586685,0.16280654,4.146601,13.973965,87.67056
291605,38,0.0001344539,0.00064661884,0.17495307,4.4422097,14.446937,88.88185
291605,39,0.00015060403,0.0007454326,0.18877485,4.767576,14.998621,90.13939
291605,40,0.00016819156,0.00085412146,0.20369355,5.117715,15.595426,91.4768
291605,41,0.00019015663,0.0009798529,0.22042103,5.5029244,16.25392,92.89164
291605,42,0.00021468598,0.0011168054,0.23808135,5.912649,16.957897,94.355156
