subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
302052,33,7.282835e-05,0.0,0.032693386,0.6011214,6.1868505,65.10439
302052,34,7.264601e-05,0.0,0.034995563,0.65387416,6.304387,65.607735
302052,35,7.287614e-05,0.0,0.037443787,0.7273973,6.51515,66.32316
302052,36,7.405624e-05,0.0,0.039969184,0.80131876,6.744934,67.0851
302052,37,7.620029e-05,0.0,0.04253328,0.8775846,7.0015707,67.8729
302052,38,7.7260804e-05,0.0,0.045406207,0.9611554,7.270878,68.67114
302052,39,7.741133e-05,0.0,0.048820212,1.0506926,7.5366135,69.51359
302052,40,7.7010656e-05,4.3294276e-06,0.05239135,1.144212,7.805785,70.39674
302052,41,7.746715e-05,1.7651124e-05,0.056196384,1.2471932,8.098571,71.32536
302052,42,7.684459e-05,3.0804833e-05,0.060102053,1.3607142,8.403563,72.26826
