subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
326933,33,4.4528628e-05,4.4962217e-05,0.06761287,1.6834524,9.086434,74.824684
326933,34,5.16304e-05,6.9557864e-05,0.07322249,1.8214567,9.428455,75.640396
326933,35,5.780952e-05,9.791512e-05,0.07924926,1.9736519,9.778822,76.58465
326933,36,6.549031e-05,0.00013081223,0.08617513,2.142157,10.14284,77.5595
326933,37,7.323956e-05,0.00016691064,0.09351981,2.32483,10.520695,78.56089
326933,38,8.062174e-05,0.00020348496,0.10122351,2.5175703,10.91699,79.59717
326933,39,8.731478e-05,0.0002450524,0.1094715,2.7230632,11.31989,80.68162
326933,40,9.367333e-05,0.00028915744,0.11813589,2.9394531,11.738076,81.82204
326933,41,0.00010137804,0.00033533986,0.1276323,3.1711788,12.195326,83.03084
326933,42,0.00010905755,0.00038676924,0.13726307,3.4150343,12.665694,84.264366
