subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
376400,33,6.187998e-05,0.0,0.006064683,0.0,1.6437106,42.185635
376400,34,6.10874e-05,0.0,0.0075341165,0.0,1.9001412,43.26776
376400,35,5.9976883e-05,0.0,0.008947939,0.0,2.2054653,44.64483
376400,36,6.0129998e-05,0.0,0.010319501,0.024796247,2.495316,46.02639
376400,37,6.012441e-05,0.0,0.0115751475,0.06825662,2.7588372,47.34821
376400,38,5.9794053e-05,0.0,0.012694269,0.10627222,3.0016274,48.600044
376400,39,5.8559555e-05,0.0,0.013653964,0.13412547,3.2062402,49.77977
376400,40,5.831974e-05,0.0,0.014485106,0.1571281,3.3891087,50.89777
376400,41,5.945153e-05,0.0,0.015473604,0.17762852,3.5763984,51.96509
376400,42,6.1095925e-05,0.0,0.016533047,0.1993525,3.765964,52.986782
