subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
332149,33,8.228584e-05,6.616424e-05,0.0725786,1.7162223,9.3658695,74.76473
332149,34,7.978367e-05,8.666917e-05,0.077609204,1.8777678,9.717832,75.868034
332149,35,7.955142e-05,0.000110091234,0.082995765,2.0285006,10.029069,76.89224
332149,36,8.148493e-05,0.00014293089,0.08954744,2.1988802,10.343538,77.891716
332149,37,8.450402e-05,0.00017951924,0.09680911,2.3836079,10.683385,78.91323
332149,38,8.821362e-05,0.000218654,0.10453802,2.5807726,11.053287,79.961395
332149,39,9.226528e-05,0.0002604709,0.112632304,2.7886949,11.446452,81.05295
332149,40,9.8051794e-05,0.0003048476,0.1214263,3.0099182,11.874707,82.206604
332149,41,0.00010536678,0.0003517961,0.13086174,3.245452,12.340312,83.420784
332149,42,0.0001125976,0.00040510905,0.14046562,3.493526,12.813413,84.657936
