subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
402832,33,8.776129e-05,0.0,0.031981803,0.53160834,5.8646355,63.10776
402832,34,8.933738e-05,0.0,0.033970654,0.5906229,6.097014,64.04892
402832,35,9.088e-05,0.0,0.035935603,0.64572954,6.310272,64.931564
402832,36,8.995901e-05,0.0,0.03800282,0.7084507,6.5214252,65.7991
402832,37,8.774336e-05,0.0,0.040217027,0.7787467,6.733963,66.64137
402832,38,8.56125e-05,0.0,0.042542107,0.850415,6.9528685,67.49154
402832,39,8.3480525e-05,0.0,0.045046747,0.9262209,7.1795006,68.33853
402832,40,8.1414124e-05,0.0,0.048086785,1.0133526,7.4308167,69.1821
402832,41,7.960139e-05,2.2864551e-06,0.05133661,1.1051193,7.696924,70.04844
402832,42,7.906224e-05,1.3137062e-05,0.054882735,1.2047721,7.98255,70.95221
