subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
398052,33,6.3167565e-05,0.0,0.018546596,0.16466904,4.0289154,56.006504
398052,34,6.629343e-05,0.0,0.019824356,0.21503496,4.244442,56.593086
398052,35,6.893833e-05,0.0,0.02099435,0.2579379,4.465251,57.328835
398052,36,7.12006e-05,0.0,0.022091895,0.2953174,4.6772637,58.123257
398052,37,7.316808e-05,0.0,0.023139656,0.32678127,4.873444,58.952087
398052,38,7.525488e-05,0.0,0.024310626,0.35627627,5.065601,59.80664
398052,39,7.7218865e-05,0.0,0.02563873,0.38728976,5.2564344,60.673176
398052,40,7.892735e-05,0.0,0.0273204,0.42922306,5.450244,61.51609
398052,41,8.1009406e-05,0.0,0.029092737,0.47186184,5.646602,62.36613
398052,42,8.31396e-05,0.0,0.031038769,0.5224867,5.850766,63.211052
