subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
427651,33,6.1622646e-05,0.0,0.0061603934,0.0,1.7156944,42.138252
427651,34,6.098859e-05,0.0,0.007694036,0.0,1.9789667,43.363853
427651,35,6.0384045e-05,0.0,0.009138554,0.0,2.2753992,44.788292
427651,36,6.047834e-05,0.0,0.010498479,0.03944564,2.5527081,46.18592
427651,37,6.0258084e-05,0.0,0.011723593,0.07815242,2.8042889,47.51065
427651,38,5.9556623e-05,0.0,0.012814373,0.10995245,3.0282602,48.757713
427651,39,5.8218924e-05,0.0,0.01376757,0.1360128,3.2264152,49.92878
427651,40,5.8498e-05,0.0,0.014618173,0.16045618,3.413785,51.03753
427651,41,5.9708254e-05,0.0,0.015621409,0.18057847,3.6015654,52.09922
427651,42,6.1321625e-05,0.0,0.016670883,0.20206785,3.7897687,53.115864
