subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
243293,33,0.00010021392,0.00018798589,0.099524446,2.4394498,10.958383,79.012886
243293,34,9.717193e-05,0.00023074483,0.10744175,2.678415,11.392385,80.34088
243293,35,9.734969e-05,0.00027164625,0.11535262,2.890437,11.766071,81.514244
243293,36,0.000100584,0.00031538995,0.12409214,3.1066194,12.149775,82.68383
243293,37,0.00010611949,0.00036590846,0.13352104,3.3370163,12.556871,83.87684
243293,38,0.00011243671,0.00042176116,0.14304192,3.5817566,12.995334,85.08797
243293,39,0.000118589785,0.00048351526,0.1523398,3.8408942,13.450432,86.296425
243293,40,0.00012833462,0.00056189223,0.16352189,4.127255,13.9325075,87.52305
243293,41,0.00014097811,0.0006494007,0.17565155,4.432765,14.444092,88.79158
243293,42,0.00015556277,0.0007478008,0.18941212,4.7628117,15.000481,90.09114
