subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
418841,33,5.8764796e-05,0.0,0.017598659,0.1726737,3.931481,55.111027
418841,34,6.28187e-05,0.0,0.018900469,0.2105968,4.11408,55.698174
418841,35,6.58028e-05,0.0,0.020084754,0.24685097,4.3205166,56.478233
418841,36,6.83105e-05,0.0,0.021154568,0.27751088,4.51785,57.30569
418841,37,7.0682814e-05,0.0,0.022215404,0.30650258,4.7108817,58.154167
418841,38,7.286391e-05,0.0,0.023259655,0.33370566,4.8980026,59.012897
418841,39,7.5160904e-05,0.0,0.024442233,0.36141014,5.087656,59.881817
418841,40,7.718254e-05,0.0,0.025780253,0.39266467,5.2781153,60.74939
418841,41,7.875782e-05,0.0,0.02743674,0.4336362,5.468882,61.59424
418841,42,8.126264e-05,0.0,0.029275507,0.4765339,5.6668606,62.443756
