subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
322894,33,9.418547e-05,6.932445e-05,0.070405975,1.5524446,8.879502,73.79664
322894,34,9.590568e-05,8.467637e-05,0.07501602,1.678466,9.178917,74.65168
322894,35,9.595195e-05,0.00010116695,0.07964451,1.8167542,9.500089,75.57388
322894,36,9.627256e-05,0.0001229507,0.084781766,1.9689605,9.8384285,76.55978
322894,37,9.744396e-05,0.00015129946,0.09089674,2.1421342,10.193771,77.581535
322894,38,9.811242e-05,0.00018440245,0.09759329,2.3319066,10.564807,78.62689
322894,39,9.917139e-05,0.00022004283,0.10481122,2.5324917,10.9537945,79.70354
322894,40,9.986595e-05,0.0002571852,0.11211274,2.7399156,11.358787,80.79805
322894,41,0.000101864105,0.0002974784,0.12007636,2.9572628,11.780787,81.94006
322894,42,0.000107448286,0.0003417526,0.1291442,3.18817,12.237385,83.14192
