subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
416145,33,6.0207647e-05,0.0,0.016777977,0.17921734,3.7362108,53.363556
416145,34,6.343669e-05,0.0,0.018024579,0.21258664,3.9538784,54.275345
416145,35,6.591389e-05,0.0,0.019096866,0.23898578,4.148728,55.17707
416145,36,6.775264e-05,0.0,0.020051926,0.2619629,4.329992,56.07038
416145,37,6.916662e-05,0.0,0.020942353,0.2824087,4.4998474,56.953777
416145,38,7.0692826e-05,0.0,0.021875992,0.30370593,4.669563,57.829506
416145,39,7.23837e-05,0.0,0.02286467,0.3268466,4.842784,58.700592
416145,40,7.4044365e-05,0.0,0.023916587,0.3510902,5.0189114,59.572132
416145,41,7.6249155e-05,0.0,0.02518721,0.37869716,5.208045,60.45078
416145,42,7.804134e-05,0.0,0.026816316,0.41896796,5.4005184,61.292255
