subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
382684,33,8.027072e-05,0.0,0.026993357,0.3894143,5.312331,61.28281
382684,34,8.297851e-05,0.0,0.028733574,0.43302703,5.4994707,61.984776
382684,35,8.5051055e-05,0.0,0.030409642,0.4830706,5.710742,62.761692
382684,36,8.6328946e-05,0.0,0.032255642,0.5402036,5.9231195,63.559547
382684,37,8.74222e-05,0.0,0.03415306,0.59733033,6.1333294,64.38443
382684,38,8.772424e-05,0.0,0.036103375,0.6572945,6.3485384,65.23159
382684,39,8.6373824e-05,0.0,0.038277656,0.72669744,6.5683036,66.06485
382684,40,8.459529e-05,0.0,0.040556006,0.7989656,6.788065,66.9001
382684,41,8.321047e-05,0.0,0.04298915,0.87188077,7.0142984,67.74926
382684,42,8.165301e-05,0.0,0.04568246,0.9509903,7.249371,68.58562
