subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
320389,33,6.332676e-05,4.4276414e-05,0.064707145,1.5028677,8.6729965,73.59717
320389,34,6.904054e-05,5.9614307e-05,0.06930189,1.6204796,8.987429,74.335915
320389,35,7.257756e-05,7.8654615e-05,0.0741564,1.7568941,9.318042,75.19287
320389,36,7.6065015e-05,9.8910416e-05,0.07930713,1.8997431,9.657774,76.11002
320389,37,8.101264e-05,0.00012472301,0.085314795,2.0569758,10.010937,77.09491
320389,38,8.467896e-05,0.00015886815,0.092109054,2.2375174,10.369778,78.0986
320389,39,8.912e-05,0.00019485923,0.09963668,2.4310267,10.749663,79.15638
320389,40,9.239049e-05,0.00023304007,0.107241236,2.634567,11.1488905,80.23035
320389,41,9.601095e-05,0.0002746621,0.115352795,2.848214,11.560292,81.35531
320389,42,0.000101636746,0.00031777727,0.12414025,3.0723054,12.0041485,82.52708
