subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
157893,33,5.6681107e-05,0.0,0.010616556,0.0,2.5414453,47.112244
157893,34,5.8386853e-05,0.0,0.011882931,0.034795046,2.7568855,48.00173
157893,35,5.826645e-05,0.0,0.012996152,0.08201432,2.9951358,49.09366
157893,36,5.809334e-05,0.0,0.013977975,0.12094569,3.2157927,50.19454
157893,37,5.8978243e-05,0.0,0.014810085,0.15398669,3.4208636,51.27061
157893,38,6.0540333e-05,0.0,0.015888318,0.18086576,3.6282268,52.31552
157893,39,6.221322e-05,0.0,0.016959146,0.20619798,3.8286095,53.324398
157893,40,6.3520885e-05,0.0,0.017933086,0.22771192,4.0115943,54.297604
157893,41,6.467465e-05,0.0,0.01885803,0.24660563,4.181464,55.238796
157893,42,6.6289474e-05,0.0,0.01983802,0.2666309,4.352987,56.155178
