subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
235866,33,6.214605e-05,0.0,0.016182974,0.15874815,3.6641994,53.030697
235866,34,6.401213e-05,0.0,0.01728335,0.18822694,3.8457088,53.837418
235866,35,6.527969e-05,0.0,0.018309548,0.21731973,4.0369225,54.729774
235866,36,6.657562e-05,0.0,0.019305438,0.24318933,4.2212467,55.62733
235866,37,6.775788e-05,0.0,0.020253107,0.26729774,4.40032,56.514122
235866,38,6.90725e-05,0.0,0.021189399,0.29028916,4.575468,57.386604
235866,39,7.083325e-05,0.0,0.022220075,0.31506324,4.754169,58.25705
235866,40,7.2653376e-05,0.0,0.023261227,0.3390329,4.9294176,59.12623
235866,41,7.482435e-05,0.0,0.024490267,0.36479902,5.111608,60.001717
235866,42,7.687631e-05,0.0,0.025918111,0.39781713,5.301557,60.86232
