subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
419493,33,6.787467e-05,1.4547317e-05,0.0051163584,0.0,1.267127,39.32847
419493,34,6.823591e-05,2.8514187e-06,0.0062738657,0.0,1.606442,40.825294
419493,35,6.6026405e-05,0.0,0.0074413717,0.0,1.9336815,42.47321
419493,36,6.376632e-05,0.0,0.0088888705,0.0032548904,2.223053,44.0626
419493,37,6.324201e-05,0.0,0.010234758,0.0417068,2.494256,45.563965
419493,38,6.212527e-05,0.0,0.011403739,0.07447195,2.7371354,46.958363
419493,39,6.0656632e-05,0.0,0.012446746,0.10236931,2.9545379,48.254242
419493,40,5.900304e-05,0.0,0.01339902,0.12669945,3.1511774,49.4607
419493,41,5.8121223e-05,0.0,0.014246374,0.1490686,3.3326292,50.592102
419493,42,5.936608e-05,0.0,0.015235096,0.17214799,3.524726,51.670696
