subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
217601,33,0.00033006538,0.0027397128,0.37269294,9.7413025,23.689323,105.723434
217601,34,0.00044460135,0.0030844146,0.40718737,10.212233,24.33468,106.878204
217601,35,0.00057690166,0.0034673605,0.44436008,10.708733,25.008654,108.00566
217601,36,0.0007397373,0.00391623,0.4881379,11.265163,25.82307,109.14148
217601,37,0.0009196717,0.004399598,0.5338398,11.8512945,26.758835,110.261696
217601,38,0.0011336469,0.0049441634,0.5843519,12.459511,27.800419,111.43728
217601,39,0.0013773246,0.0055217943,0.63746244,13.056526,28.897133,112.6521
217601,40,0.0016657102,0.006160398,0.69798005,13.682716,30.03926,113.92371
217601,41,0.0019710707,0.006785177,0.7582866,14.266921,31.163448,115.16611
217601,42,0.0023234333,0.00742258,0.8224549,14.803363,32.259037,116.331474
