subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
426637,33,8.52182e-05,0.0,0.025783852,0.3084371,4.954706,59.97198
426637,34,8.783632e-05,0.0,0.027262695,0.35156274,5.149102,60.61455
426637,35,8.8873785e-05,0.0,0.028722458,0.40065455,5.359568,61.372154
426637,36,8.950767e-05,0.0,0.030188054,0.4490056,5.5706654,62.18374
426637,37,8.996457e-05,0.0,0.031779304,0.5020366,5.7834797,63.02031
426637,38,8.979312e-05,0.0,0.03343249,0.56150126,6.004221,63.85395
426637,39,8.979993e-05,0.0,0.035184406,0.620667,6.221916,64.70384
426637,40,8.847151e-05,0.0,0.037048265,0.6834383,6.438485,65.56199
426637,41,8.5888896e-05,0.0,0.039178506,0.7548137,6.6547804,66.39166
426637,42,8.4431085e-05,0.0,0.04154236,0.82726455,6.87723,67.23125
