subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
431355,33,6.655141e-05,0.0,0.020107627,0.3399458,4.4206753,55.069157
431355,34,6.774539e-05,0.0,0.020836115,0.33837605,4.5937023,56.399387
431355,35,6.913507e-05,0.0,0.021601401,0.33779478,4.726996,57.45424
431355,36,7.075624e-05,0.0,0.022501804,0.34594703,4.8677506,58.41479
431355,37,7.23601e-05,0.0,0.02345533,0.3579414,5.0109124,59.329853
431355,38,7.462103e-05,0.0,0.024723962,0.37657595,5.1729116,60.22843
431355,39,7.652538e-05,0.0,0.02625528,0.40865493,5.348874,61.084606
431355,40,7.955625e-05,0.0,0.028147653,0.45167494,5.549217,61.92762
431355,41,8.226663e-05,0.0,0.030046515,0.4955089,5.748355,62.782993
431355,42,8.3885534e-05,0.0,0.03203421,0.5509615,5.95545,63.62345
