subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
351874,33,7.690981e-05,0.0,0.033618562,0.60677147,6.1665115,64.98318
351874,34,7.738164e-05,0.0,0.035912856,0.68015814,6.3943224,65.708275
351874,35,7.715484e-05,0.0,0.03824368,0.7565354,6.6327066,66.48873
351874,36,7.725015e-05,0.0,0.040694512,0.829952,6.863928,67.29016
351874,37,7.782268e-05,0.0,0.043331124,0.90383434,7.1018767,68.108536
351874,38,7.755836e-05,0.0,0.046406858,0.9880359,7.353671,68.923965
351874,39,7.710335e-05,0.0,0.049823187,1.0776316,7.6146526,69.77393
351874,40,7.695347e-05,7.997442e-06,0.053444557,1.1735404,7.889399,70.664825
351874,41,7.77524e-05,2.1621643e-05,0.05734195,1.2787994,8.19074,71.60722
351874,42,7.699226e-05,3.479264e-05,0.06145098,1.3967096,8.500103,72.55773
