subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
443336,33,6.1616156e-05,0.0,0.019054323,0.28493857,4.342604,55.704994
443336,34,6.306765e-05,0.0,0.019922093,0.29507947,4.4891324,56.643955
443336,35,6.482666e-05,0.0,0.020874225,0.30918097,4.643255,57.567905
443336,36,6.7282934e-05,0.0,0.021976799,0.32828617,4.8087063,58.465588
443336,37,6.988589e-05,0.0,0.023108482,0.34845448,4.975129,59.34494
443336,38,7.3167e-05,0.0,0.024524435,0.37427807,5.161218,60.22293
443336,39,7.570596e-05,0.0,0.02611725,0.41005993,5.3524156,61.07358
443336,40,7.8839774e-05,0.0,0.028029785,0.45222044,5.5498924,61.920746
443336,41,8.182274e-05,0.0,0.029971749,0.4949875,5.7454433,62.778435
443336,42,8.3586754e-05,0.0,0.031980596,0.5507939,5.954179,63.61871
