subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
356064,33,7.941222e-05,2.5673362e-05,0.05955202,1.2786514,8.1346655,72.02983
356064,34,8.1602455e-05,3.9405597e-05,0.0633717,1.3872213,8.433839,72.756004
356064,35,8.1998005e-05,5.343283e-05,0.06759019,1.517009,8.763088,73.622345
356064,36,8.2661485e-05,6.973208e-05,0.07212821,1.656346,9.106112,74.530396
356064,37,8.316772e-05,8.771778e-05,0.07686563,1.8011291,9.451539,75.46419
356064,38,8.437972e-05,0.000109413464,0.08207739,1.9534909,9.802531,76.44635
356064,39,8.683663e-05,0.00013820949,0.08831007,2.123248,10.158311,77.4668
356064,40,8.893112e-05,0.00017317734,0.0952332,2.3110802,10.523322,78.50481
356064,41,9.1758906e-05,0.00021027925,0.10278888,2.5101476,10.90694,79.57762
356064,42,9.494749e-05,0.00024964963,0.11053361,2.7172503,11.310698,80.66892
