subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
234009,33,9.4367046e-05,0.00072141824,0.18163487,5.277253,16.74526,91.818146
234009,34,8.448347e-05,0.00088457455,0.19903284,5.726331,17.182598,93.6538
234009,35,9.841897e-05,0.001042242,0.21726084,6.1175213,17.62602,95.114624
234009,36,0.00012500345,0.0012132883,0.23955116,6.5132027,18.04905,96.55081
234009,37,0.00016942126,0.0014032831,0.2627571,6.9271774,18.65836,97.88406
234009,38,0.00022720444,0.0016245791,0.28725982,7.376051,19.321972,99.204605
234009,39,0.00029580778,0.0018835927,0.312384,7.8431416,20.074049,100.487976
234009,40,0.00037916418,0.0021783793,0.339247,8.328606,20.87692,101.79129
234009,41,0.000474822,0.0025012237,0.36824366,8.838839,21.7313,103.15158
234009,42,0.00056645105,0.0028279354,0.39755598,9.357197,22.616116,104.486465
