subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
388418,33,7.272887e-05,0.0,0.022687092,0.2874558,4.6664505,58.313053
388418,34,7.5620366e-05,0.0,0.023872584,0.32434702,4.8819556,59.15175
388418,35,7.84515e-05,0.0,0.02515959,0.3568051,5.0866375,59.99371
388418,36,8.049572e-05,0.0,0.026524514,0.39363503,5.2899947,60.839386
388418,37,8.238785e-05,0.0,0.028197072,0.43725324,5.4912853,61.68163
388418,38,8.41764e-05,0.0,0.029894568,0.48069167,5.690979,62.53386
388418,39,8.526718e-05,0.0,0.03173542,0.5335827,5.894582,63.382282
388418,40,8.618526e-05,0.0,0.033656016,0.5904033,6.1035776,64.23037
388418,41,8.670066e-05,0.0,0.035585463,0.64950967,6.3193684,65.085014
388418,42,8.5875596e-05,0.0,0.037797756,0.71657467,6.536034,65.93062
