subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
383566,33,6.498009e-05,3.218098e-05,0.003990516,0.0,0.77142143,37.303856
383566,34,6.6495326e-05,2.6100606e-05,0.0049467236,0.0,1.1274953,38.59269
383566,35,6.669873e-05,9.892101e-06,0.0059642494,0.0,1.5314364,40.347164
383566,36,6.5544096e-05,0.0,0.007095948,0.0,1.882597,42.08808
383566,37,6.338756e-05,0.0,0.008574516,0.0035879612,2.1802773,43.729065
383566,38,6.312167e-05,0.0,0.0099644065,0.041724205,2.4595242,45.268932
383566,39,6.236037e-05,0.0,0.011174917,0.074180365,2.7071614,46.69269
383566,40,6.095963e-05,0.0,0.012235999,0.10042,2.9235835,48.01312
383566,41,5.8984995e-05,0.0,0.013191134,0.12032771,3.1090136,49.24125
383566,42,5.801936e-05,0.0,0.014104769,0.14501452,3.2990632,50.381657
