subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
401624,33,7.4122654e-05,0.0,0.027415678,0.38354397,5.350507,62.217766
401624,34,7.703173e-05,0.0,0.029316023,0.4519546,5.5837045,62.80345
401624,35,7.956542e-05,0.0,0.031235665,0.51773214,5.821829,63.516804
401624,36,8.236439e-05,0.0,0.033208042,0.5816083,6.0634212,64.282524
401624,37,8.42936e-05,0.0,0.035219967,0.6458347,6.3042126,65.0889
401624,38,8.430588e-05,0.0,0.037463777,0.7138541,6.528162,65.91082
401624,39,8.3324965e-05,0.0,0.03985907,0.78550184,6.746326,66.7399
401624,40,8.249076e-05,0.0,0.042383336,0.8580706,6.969451,67.586555
401624,41,8.131168e-05,0.0,0.045073733,0.9358525,7.20328,68.4314
401624,42,8.000422e-05,0.0,0.04826656,1.0240207,7.4595346,69.27623
