subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
39725,33,0.00019440806,0.00058590434,0.17059132,3.7841582,12.916431,86.19155
39725,34,0.00022521727,0.0006545166,0.18290576,4.00609,13.372126,87.071
39725,35,0.0002465119,0.0007393947,0.19544412,4.325604,14.01882,88.33515
39725,36,0.00025910512,0.0008323561,0.20810783,4.6980095,14.767937,89.77357
39725,37,0.00026746182,0.00092960766,0.22055475,5.0920553,15.549995,91.28214
39725,38,0.00027515233,0.001043782,0.23403382,5.5064316,16.319462,92.82749
39725,39,0.00028877935,0.0011833613,0.24938369,5.943394,17.05693,94.36945
39725,40,0.00030462118,0.0013387259,0.26542997,6.3862295,17.78524,95.875046
39725,41,0.00032607303,0.001514925,0.28295124,6.8331437,18.502987,97.32303
39725,42,0.00037141866,0.0017340204,0.3042406,7.310248,19.260141,98.77121
