subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
381138,33,6.399481e-05,0.0,0.019654617,0.24116445,4.405403,57.170063
381138,34,6.635918e-05,0.0,0.02083002,0.2732978,4.578705,57.857536
381138,35,6.887596e-05,0.0,0.022044934,0.30623555,4.7690806,58.647835
381138,36,7.154769e-05,0.0,0.023278326,0.33859444,4.965508,59.466675
381138,37,7.4612384e-05,0.0,0.024706103,0.3708942,5.167289,60.314568
381138,38,7.671947e-05,0.0,0.026321538,0.41056752,5.3630486,61.14915
381138,39,7.9368154e-05,0.0,0.028184384,0.45351624,5.560913,61.991844
381138,40,8.200263e-05,0.0,0.03009791,0.49826455,5.7601748,62.845814
381138,41,8.3725085e-05,0.0,0.03213069,0.55452275,5.968748,63.686462
381138,42,8.548875e-05,0.0,0.034183107,0.6120181,6.181944,64.53563
