subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
308445,33,0.000109813176,7.4443524e-05,0.07184656,1.7565223,9.822949,74.033775
308445,34,0.000101762824,9.012653e-05,0.07776534,1.9300885,10.136607,75.5606
308445,35,9.1864844e-05,0.000110289024,0.0832059,2.0675483,10.3042755,76.80718
308445,36,8.739051e-05,0.00014322379,0.08979271,2.2255542,10.503042,77.92431
308445,37,8.701242e-05,0.00018784794,0.09815116,2.4118433,10.747177,79.02013
308445,38,9.1642985e-05,0.00022733968,0.10604671,2.6108277,11.121136,80.091965
308445,39,9.5352676e-05,0.00026865775,0.11412433,2.819875,11.515221,81.20081
308445,40,0.000100543606,0.00031195796,0.12286608,3.041472,11.94389,82.365074
308445,41,0.00010690978,0.00035865654,0.13213553,3.276841,12.40399,83.57979
308445,42,0.000113925664,0.00041283478,0.14173286,3.5264552,12.876222,84.81883
