subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415885,33,8.265508e-05,0.0,0.03327865,0.54989266,5.969784,64.41787
415885,34,8.530184e-05,0.0,0.03529094,0.6135781,6.193842,65.04888
415885,35,8.532641e-05,0.0,0.03743299,0.68821,6.4354024,65.81056
415885,36,8.4411e-05,0.0,0.039696142,0.7644272,6.6729,66.608765
415885,37,8.344019e-05,0.0,0.042042784,0.84001064,6.91013,67.43161
415885,38,8.238052e-05,0.0,0.044605337,0.9174731,7.1500964,68.26781
415885,39,8.083717e-05,0.0,0.047661945,1.004921,7.405711,69.10533
415885,40,7.931379e-05,1.2596138e-06,0.05095035,1.0967451,7.6727495,69.968376
415885,41,7.862187e-05,1.1758064e-05,0.05450391,1.1956527,7.954958,70.87003
415885,42,7.8358134e-05,2.4659676e-05,0.05827041,1.3029405,8.256486,71.80697
