subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
208311,33,6.929104e-05,6.625522e-05,0.071799986,1.7169772,9.241739,75.00734
208311,34,7.3666044e-05,8.5979176e-05,0.076853804,1.8382819,9.520197,75.78584
208311,35,7.723129e-05,0.00011171814,0.08244596,1.9847226,9.840587,76.70567
208311,36,8.17363e-05,0.0001429877,0.08899553,2.1541767,10.190231,77.669754
208311,37,8.620942e-05,0.00017807278,0.09609918,2.3400793,10.56135,78.68093
208311,38,9.082214e-05,0.00021596503,0.1038035,2.5392764,10.95324,79.73894
208311,39,9.512273e-05,0.00025644613,0.111776024,2.7492418,11.365676,80.83864
208311,40,9.955201e-05,0.00029811275,0.120095104,2.9680514,11.798491,81.983864
208311,41,0.0001051079,0.0003426242,0.12922655,3.1996849,12.255215,83.19163
208311,42,0.00011226357,0.00039469317,0.13881074,3.4454882,12.726122,84.426994
