subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
403649,33,5.6780846e-05,0.0,0.017312884,0.21051025,3.9787912,54.684135
403649,34,5.9932325e-05,0.0,0.01856187,0.2432692,4.187571,55.551876
403649,35,6.304745e-05,0.0,0.019736424,0.27034187,4.3829083,56.43257
403649,36,6.576814e-05,0.0,0.02082175,0.29275608,4.5622087,57.31026
403649,37,6.854834e-05,0.0,0.021947399,0.3163731,4.742065,58.186
403649,38,7.1098824e-05,0.0,0.02305153,0.339535,4.918191,59.058456
403649,39,7.386014e-05,0.0,0.02432385,0.36475563,5.101051,59.93566
403649,40,7.628833e-05,0.0,0.025762565,0.39586997,5.289214,60.803364
403649,41,7.86591e-05,0.0,0.027530551,0.43738747,5.4837008,61.64753
403649,42,8.119468e-05,0.0,0.029373385,0.47989488,5.680702,62.499157
