subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
292225,33,6.837194e-05,0.0,0.022304691,0.3071139,4.769113,58.69935
292225,34,7.14011e-05,0.0,0.02360852,0.34242153,4.9744334,59.524956
292225,35,7.4675394e-05,0.0,0.024978414,0.37191153,5.1683044,60.362804
292225,36,7.7296805e-05,0.0,0.02662737,0.41133094,5.361781,61.17754
292225,37,8.025445e-05,0.0,0.028421156,0.4548161,5.564989,62.00059
292225,38,8.290654e-05,0.0,0.030241542,0.4991374,5.765599,62.840694
292225,39,8.430643e-05,0.0,0.032209456,0.55418897,5.9691415,63.677994
292225,40,8.578607e-05,0.0,0.034230173,0.61092424,6.1780186,64.52975
292225,41,8.622499e-05,0.0,0.036273442,0.6715157,6.3951063,65.39614
292225,42,8.503665e-05,0.0,0.03859371,0.7423345,6.6135354,66.22954
