subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
120316,33,0.025845882,0.002173341,3.7311428,6.052951,114.910736,175.60243
120316,34,0.025311662,0.0,3.6560874,3.5860276,114.48569,175.01294
120316,35,0.024698138,0.0,3.4459405,2.0659072,109.47259,173.02383
120316,36,0.024178127,0.0,3.142118,0.33378172,101.377556,170.17996
120316,37,0.023480888,0.0,2.8815057,0.0,93.59714,166.50943
120316,38,0.02227748,0.0,2.7583692,0.0,89.09253,161.42506
120316,39,0.021539822,0.0,2.641421,0.0,84.82929,157.56741
120316,40,0.020879878,0.0,2.4951005,0.0,80.22352,154.46262
120316,41,0.020197356,0.0,2.3714337,0.0,76.343704,151.65567
120316,42,0.019685073,0.0,2.2674043,0.0,73.16436,149.3323
