subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
162321,33,0.0001121129,0.00014228775,0.08947756,1.9687195,9.690816,76.8749
162321,34,0.000120372395,0.00016872416,0.095403805,2.0957236,9.964785,77.548904
162321,35,0.00012395965,0.00020226999,0.102071956,2.2834675,10.366614,78.51406
162321,36,0.0001252011,0.00023812096,0.109171,2.4977672,10.82162,79.60229
162321,37,0.00012427481,0.00027509494,0.11624794,2.7222338,11.290988,80.74781
162321,38,0.00012406593,0.00031418598,0.12397662,2.9552093,11.769846,81.94853
162321,39,0.00012477668,0.00035527186,0.13230132,3.1958454,12.259612,83.194016
162321,40,0.00012544301,0.00040108478,0.14057073,3.4413567,12.740378,84.42818
162321,41,0.00012648955,0.00045574742,0.14902316,3.697711,13.21031,85.65884
162321,42,0.00013220869,0.000523795,0.15874894,3.972903,13.691683,86.88548
