subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
122713,33,4.429827e-05,0.00037758975,0.13156192,3.2804549,11.767431,84.28929
122713,34,8.211777e-05,0.00042160816,0.14235994,3.4303155,12.188822,84.752
122713,35,0.00010646394,0.00047954905,0.15248162,3.6718054,12.761751,85.721176
122713,36,0.00012640638,0.00054281834,0.16215977,3.9463515,13.389702,86.832016
122713,37,0.00014103655,0.0006118862,0.17161545,4.2345304,14.002602,87.9905
122713,38,0.00015645873,0.00069515954,0.18286878,4.5470695,14.606001,89.2433
122713,39,0.00017214144,0.00079515367,0.1966878,4.8922367,15.220768,90.58705
122713,40,0.00018683367,0.0009057881,0.21134555,5.2564774,15.84981,91.98419
122713,41,0.0002060158,0.0010328473,0.22775614,5.6495695,16.520205,93.41547
122713,42,0.00023228383,0.0011783654,0.24566779,6.0713186,17.232178,94.896965
