subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
45292,33,0.00022362616,0.00048623985,0.15301783,2.7359798,10.23801,81.56331
45292,34,0.00026164256,0.00049809937,0.16001424,2.878131,10.873389,82.00176
45292,35,0.00027315755,0.0005228659,0.16631617,3.1417022,11.681438,83.12785
45292,36,0.0002723944,0.00055150257,0.17218742,3.4400575,12.493217,84.50893
45292,37,0.00025893407,0.0005831589,0.1759481,3.7392776,13.219736,85.86279
45292,38,0.00023320863,0.0006088931,0.17730904,4.013451,13.8215475,87.088646
45292,39,0.00022039327,0.0006745955,0.18436852,4.321573,14.349787,88.38945
45292,40,0.00021280465,0.0007546113,0.19390327,4.6457596,14.876729,89.70705
45292,41,0.00020977994,0.0008471917,0.20554374,4.989402,15.427531,91.05438
45292,42,0.00022245823,0.0009629254,0.2204268,5.3670483,16.066717,92.441895
