subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
334347,33,6.247495e-05,0.0,0.01524584,0.0,3.338305,53.673355
334347,34,7.09139e-05,0.0,0.016879126,0.0011203289,3.2610698,52.769634
334347,35,7.020426e-05,0.0,0.017548472,0.06769776,3.4482937,53.17219
334347,36,6.930364e-05,0.0,0.01817812,0.123796225,3.6625605,53.873684
334347,37,7.0352165e-05,0.0,0.019015163,0.18151712,3.9190936,54.67105
334347,38,7.1857765e-05,0.0,0.02007407,0.22501373,4.157155,55.5346
334347,39,7.3324045e-05,0.0,0.021086223,0.2610097,4.3767767,56.427895
334347,40,7.052987e-05,0.0,0.02130057,0.29490352,4.587201,57.28868
334347,41,7.0682116e-05,0.0,0.022078797,0.30801797,4.723512,58.172752
334347,42,7.278548e-05,0.0,0.023172371,0.33465028,4.9067855,59.036026
