subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
158158,33,8.1931445e-05,0.0,0.0436759,0.77197397,6.614764,67.89761
158158,34,9.050185e-05,0.0,0.046109736,0.8168981,6.765855,68.06331
158158,35,9.128882e-05,0.0,0.048590742,0.910275,7.0498037,68.69262
158158,36,9.065046e-05,6.0883467e-06,0.051556125,1.0157262,7.3792114,69.49013
158158,37,8.9862355e-05,1.5267055e-05,0.054777704,1.1263102,7.7234316,70.381905
158158,38,8.8604575e-05,2.6273658e-05,0.058099933,1.2400578,8.07095,71.32639
158158,39,8.56448e-05,3.693864e-05,0.061541073,1.3601522,8.407563,72.288795
158158,40,8.3205785e-05,4.7285517e-05,0.065558255,1.487729,8.743396,73.25491
158158,41,8.074156e-05,6.113073e-05,0.06993358,1.6212939,9.05486,74.20917
158158,42,8.1407576e-05,8.0299214e-05,0.07497952,1.7660377,9.387494,75.17763
