subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
35958,33,0.0024134696,0.013490192,1.253155,26.545086,54.01373,137.69629
35958,34,0.0031071783,0.015076504,1.4018462,27.980999,56.463333,139.55019
35958,35,0.004035639,0.01605026,1.5404212,28.110502,57.176605,139.39314
35958,36,0.0052323677,0.01655996,1.6721591,27.481009,56.814213,138.5474
35958,37,0.0065795174,0.016635641,1.7795297,26.358793,56.29614,137.68997
35958,38,0.007868272,0.016428037,1.8507047,25.056713,56.045563,137.77982
35958,39,0.009110695,0.016095655,1.9188747,23.794922,55.996586,138.31009
35958,40,0.010140499,0.015628017,1.950911,22.648762,55.874615,139.30728
35958,41,0.011016671,0.014844636,1.9488772,21.221516,55.413994,140.24593
35958,42,0.01171675,0.013765222,1.923371,19.554003,54.671795,140.45639
