subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394359,33,5.5355165e-05,0.0,0.014975622,0.14177561,3.4480386,51.862076
394359,34,5.8061123e-05,0.0,0.016013965,0.17518497,3.6468506,52.727768
394359,35,6.0645572e-05,0.0,0.017169818,0.20465016,3.853888,53.670948
394359,36,6.287097e-05,0.0,0.018229619,0.23005319,4.0486894,54.613026
394359,37,6.480963e-05,0.0,0.01922591,0.25199103,4.229853,55.54073
394359,38,6.658028e-05,0.0,0.020184979,0.27261353,4.403789,56.447426
394359,39,6.82557e-05,0.0,0.021122321,0.29270816,4.5731654,57.3331
394359,40,7.022964e-05,0.0,0.0221432,0.31546092,4.747503,58.209522
394359,41,7.222625e-05,0.0,0.023181811,0.33819604,4.9200625,59.08147
394359,42,7.462883e-05,0.0,0.024425045,0.3641081,5.1035595,59.955936
